1324547,0,164.22,-1995.48,18887.53,21.74,-312.84,-9.77
1324560,0,184.97,-1977.99,18888.43,36.04,-304.76,-3.56
1324573,0,198.38,-1953.59,18897.94,47.68,-298.29,-2.80
1324586,0,212.30,-1945.27,18902.35,53.59,-293.72,-8.99
1324599,0,209.84,-1922.62,18890.68,55.72,-293.67,-17.35
1324612,0,219.87,-1902.09,18910.15,56.22,-294.42,-30.63
1324625,0,213.50,-1909.67,18912.92,52.63,-298.42,-44.05
1324638,0,208.40,-1895.74,18931.13,48.55,-302.83,-54.60
1324651,0,214.72,-1889.39,18933.71,46.49,-305.15,-58.43
1324664,0,214.18,-1898.71,18907.77,44.24,-299.21,-60.29
1324677,0,219.34,-1892.57,18899.01,43.64,-296.05,-57.59
1324690,0,214.67,-1903.66,18916.01,45.76,-296.73,-55.02
1324703,4,216.54,-1903.73,18935.21,43.06,-296.47,-56.97
1324716,0,211.63,-1884.58,18954.57,38.09,-293.86,-61.33
1324729,0,216.50,-1878.06,18930.85,34.32,-287.38,-69.61
1324742,0,206.00,-1874.45,18927.88,30.91,-280.19,-75.24
1324755,0,174.40,-1851.56,18943.91,25.77,-274.04,-84.74
1324768,0,185.12,-1839.65,18942.32,16.67,-268.12,-103.75
1324781,0,188.90,-1863.72,18915.46,4.78,-271.98,-121.35
1324794,0,203.12,-1884.58,18924.37,-4.93,-278.47,-135.03
1324807,0,216.89,-1919.66,18922.69,-8.49,-283.67,-140.78
1324820,0,245.52,-1943.73,18926.96,-6.35,-284.42,-140.17
1324833,0,288.41,-1955.78,18926.37,8.97,-262.62,-134.09
1324846,0,328.33,-1969.43,18898.69,30.02,-232.79,-126.22
1324859,0,374.66,-1951.54,18892.55,53.07,-202.92,-117.73
1324872,0,426.93,-1917.23,18914.84,71.70,-179.82,-108.74
1324885,0,489.55,-1872.19,18946.28,81.21,-156.54,-105.14
1324898,0,530.84,-1835.35,18947.42,83.22,-129.12,-109.66
1324911,0,517.47,-1783.48,19001.14,82.82,-87.99,-120.28
1324924,0,456.38,-1759.58,18996.91,64.30,-28.08,-149.78
1324937,0,389.90,-1734.87,19006.33,34.29,12.65,-179.37
1324950,0,314.32,-1731.09,18991.46,-3.92,33.63,-209.65
1324963,0,284.26,-1759.27,18981.97,-43.69,28.62,-226.67
1324976,0,246.60,-1797.02,18962.38,-74.10,19.61,-235.29
1324989,0,192.48,-1834.42,18972.30,-93.03,15.00,-233.98
1325002,245,173.99,-1885.93,18949.84,-93.18,13.11,-210.14
1325015,0,151.19,-1915.15,18919.07,-88.29,6.00,-183.46
1325028,0,136.15,-1948.12,18898.46,-80.99,-8.49,-156.92
1325041,0,145.72,-1967.29,18903.57,-72.34,-30.28,-128.89
1325054,0,171.78,-1962.64,18881.25,-59.43,-68.51,-100.06
1325067,0,195.82,-1944.51,18882.60,-43.69,-99.89,-75.40
1325080,0,200.66,-1943.61,18876.48,-25.51,-126.40,-58.07
1325093,0,205.33,-1933.29,18902.79,-14.56,-167.61,-58.21
1325106,0,223.46,-1913.03,18919.83,-12.20,-209.58,-64.12
1325119,0,220.37,-1900.82,18934.26,-15.51,-247.15,-72.05
1325132,0,236.29,-1897.46,18942.61,-25.76,-285.01,-77.79
1325145,0,241.84,-1889.17,18934.09,-32.96,-317.29,-75.78
1325158,0,239.07,-1897.73,18927.27,-35.32,-344.72,-69.18
1325171,0,229.65,-1916.59,18915.42,-39.01,-370.66,-57.89
1325184,0,212.52,-1938.07,18894.74,-39.56,-410.22,-38.87
1325197,0,190.02,-1952.06,18872.59,-35.40,-450.86,-20.45
1325210,0,176.02,-1973.64,18861.27,-25.67,-493.58,-0.11
1325223,0,172.01,-1967.72,18885.02,-8.89,-551.75,26.76
1325236,0,180.81,-1965.37,18894.41,6.34,-605.49,54.66
1325249,0,206.25,-1943.50,18905.93,21.32,-650.68,81.57
1325262,0,249.00,-1909.20,18942.35,33.50,-673.23,110.11
1325275,0,290.40,-1881.76,18915.48,42.65,-681.07,136.94
1325288,0,392.32,-1887.81,18861.18,50.17,-684.94,164.20
1325301,0,398.66,-1885.45,18900.95,66.98,-685.84,195.61
1325314,0,404.52,-1891.56,18942.36,86.63,-671.56,223.53
1325327,0,422.82,-1889.25,18961.89,98.75,-651.54,244.07
1325340,0,449.46,-1887.40,18994.31,107.05,-620.12,258.51
1325353,0,481.16,-1855.52,19011.45,112.29,-534.78,265.45
1325366,0,476.93,-1821.21,19011.56,109.68,-442.91,260.61
1325379,0,474.35,-1783.37,19006.85,97.39,-352.82,238.54
1325392,0,437.08,-1744.30,19037.48,65.36,-246.34,174.48
1325405,0,412.06,-1706.64,19049.98,30.74,-150.16,98.83
1325418,0,386.45,-1683.71,19045.59,-7.96,-77.22,17.31
1325431,0,373.16,-1683.77,19036.47,-63.72,-48.06,-83.10
1325444,0,338.53,-1690.21,19034.78,-116.73,-33.34,-178.63
1325457,0,303.62,-1699.37,19018.22,-168.34,-21.76,-264.66
1325470,0,262.10,-1715.50,18999.38,-218.22,-33.49,-347.68
1325483,0,227.28,-1738.80,18992.30,-263.33,-57.28,-416.89
1325496,0,195.42,-1763.04,18971.44,-303.21,-97.51,-470.87
1325509,0,175.54,-1796.03,18945.16,-337.12,-159.10,-510.24
1325522,0,199.63,-1880.82,18894.53,-363.85,-254.17,-511.55
1325535,0,256.50,-1949.46,18846.82,-375.63,-341.22,-493.99
1325548,0,331.60,-2031.57,18823.86,-369.66,-414.26,-459.54
1325561,0,422.08,-2102.85,18818.29,-328.08,-464.30,-390.59
1325574,0,516.07,-2142.28,18795.43,-279.41,-496.93,-314.02
1325587,0,612.85,-2162.63,18811.54,-227.48,-515.83,-230.77
1325600,0,703.08,-2141.30,18832.43,-165.94,-512.55,-124.57
1325613,0,776.07,-2109.04,18860.35,-114.10,-501.33,-28.20
1325626,0,818.45,-2066.43,18872.28,-75.43,-483.75,55.28
1325639,0,825.96,-2046.75,18900.22,-50.10,-462.09,121.48
1325652,0,797.57,-1997.40,18906.58,-42.03,-437.36,159.23
1325665,0,764.46,-1945.12,18911.66,-41.58,-416.37,180.43
1325678,0,729.16,-1915.29,18912.53,-45.01,-398.99,188.19
1325691,0,684.13,-1900.24,18920.42,-53.96,-363.68,179.00
1325704,0,616.91,-1899.39,18929.14,-60.92,-325.43,162.25
1325717,0,565.52,-1902.71,18961.71,-68.49,-286.23,142.65
1325730,0,536.42,-1898.17,18974.17,-76.34,-228.67,125.77
1325743,0,517.94,-1909.73,18968.94,-83.83,-177.43,110.26
1325756,0,506.35,-1912.59,18995.15,-88.21,-119.03,92.26
1325769,0,509.08,-1923.67,18974.52,-95.72,-58.11,62.66
1325782,0,522.46,-1918.94,18957.22,-104.33,-6.78,32.77
1325795,0,533.97,-1915.15,18948.17,-117.02,31.89,1.07
1325808,0,547.18,-1924.12,18936.94,-132.17,63.23,-35.30
1325821,0,537.74,-1919.30,18928.75,-152.28,90.29,-81.99
1325834,0,526.99,-1896.24,18938.20,-173.98,106.95,-129.74
1325847,0,520.79,-1902.59,18960.96,-198.34,109.87,-177.95
1325860,0,510.24,-1920.47,18975.97,-234.42,95.61,-227.31
1325873,0,499.39,-1931.58,18968.78,-268.89,80.40,-271.40
1325886,0,481.11,-1942.86,18946.22,-296.46,67.03,-307.07
1325899,0,460.09,-1977.49,18916.98,-316.92,54.94,-333.81
1325912,0,436.87,-2022.79,18910.38,-332.89,37.26,-352.20
1325925,0,413.50,-2057.43,18883.50,-341.66,11.92,-363.11
1325938,0,399.60,-2103.55,18881.20,-342.08,-21.15,-366.64
1325951,0,418.08,-2147.64,18861.76,-337.22,-62.41,-358.06
1325964,0,434.46,-2191.71,18842.21,-332.53,-73.01,-346.00
1325977,0,455.57,-2215.77,18840.97,-330.37,-84.30,-329.15
1325990,0,510.86,-2236.61,18812.78,-300.25,-120.53,-294.47
1326003,0,546.28,-2233.29,18811.82,-265.95,-152.31,-257.73
1326016,0,568.23,-2217.83,18827.86,-231.71,-179.13,-224.54
1326029,0,588.98,-2187.07,18849.48,-195.72,-186.40,-192.18
1326042,0,584.79,-2168.85,18849.99,-172.93,-190.00,-170.50
1326055,0,575.03,-2151.08,18874.39,-160.30,-198.89,-154.75
1326068,0,565.62,-2135.27,18881.11,-148.19,-200.60,-143.35
1326081,0,564.50,-2110.61,18890.49,-137.30,-200.17,-135.83
1326094,0,556.40,-2110.09,18905.99,-126.79,-196.62,-131.02
1326107,0,537.12,-2112.07,18928.79,-117.59,-188.18,-127.17
1326120,0,527.30,-2108.86,18941.44,-115.22,-183.64,-124.08
1326133,0,515.44,-2103.09,18917.15,-117.53,-179.40,-122.02
1326146,0,501.95,-2106.47,18912.92,-120.38,-172.20,-119.97
1326159,0,490.36,-2110.78,18905.54,-121.85,-175.85,-113.72
1326172,0,471.49,-2120.62,18902.03,-121.43,-184.57,-109.13
1326185,0,464.39,-2115.70,18923.22,-121.70,-196.14,-108.86
1326198,0,458.71,-2119.76,18920.18,-125.51,-221.40,-117.64
1326211,0,466.17,-2120.61,18923.34,-127.96,-247.01,-123.86
1326224,0,461.74,-2134.08,18912.28,-134.12,-274.49,-127.04
1326237,0,486.19,-2171.27,18902.62,-129.45,-304.88,-110.78
1326250,0,525.75,-2199.41,18890.10,-126.91,-326.59,-87.98
1326263,0,597.40,-2241.93,18831.28,-109.88,-320.16,-58.33
1326276,0,571.52,-2271.95,18860.22,-89.06,-311.22,-25.82
1326289,0,595.62,-2271.96,18860.98,-69.20,-324.26,10.99
1326302,0,571.69,-2251.96,18889.58,-49.51,-335.50,45.04
1326315,0,557.35,-2235.97,18906.07,-28.16,-338.49,67.68
1326328,0,557.88,-2193.58,18918.45,-10.68,-323.68,86.39
1326341,0,571.11,-2164.46,18936.36,1.30,-311.83,97.56
1326354,0,572.09,-2141.17,18965.89,7.89,-301.55,107.10
1326367,0,570.47,-2127.34,18955.91,9.16,-291.53,117.93
1326380,0,574.77,-2118.67,18956.73,8.98,-278.31,129.59
1326393,0,571.02,-2121.33,18959.79,8.03,-260.74,146.92
1326406,0,568.02,-2129.87,18969.43,5.87,-243.28,171.59
1326419,0,581.61,-2136.69,18946.74,-1.25,-229.11,199.92
1326432,0,607.69,-2132.56,18937.39,-8.36,-213.37,222.58
1326445,0,622.95,-2110.84,18957.12,-13.24,-187.79,239.11
1326458,0,617.56,-2075.88,18967.29,-19.74,-136.72,242.74
1326471,0,605.25,-2054.30,19009.04,-34.75,-91.46,244.44
1326484,0,604.20,-2036.24,19008.83,-60.75,-56.46,241.20
1326497,0,605.76,-2029.79,18970.26,-100.75,-9.45,240.81
1326510,0,595.01,-2039.83,18966.61,-136.55,37.35,239.30
1326523,0,580.01,-2046.27,18950.09,-166.59,81.19,236.68
1326536,0,540.00,-2083.41,18949.67,-195.63,118.47,233.00
1326549,0,521.60,-2124.33,18938.94,-222.85,138.89,227.05
1326562,0,506.88,-2178.66,18933.55,-248.03,145.02,217.68
1326575,0,487.91,-2222.93,18918.04,-272.18,138.13,206.00
1326588,0,475.93,-2260.75,18899.23,-289.70,127.62,192.05
1326601,0,479.94,-2287.80,18889.79,-296.91,125.00,182.08
1326614,0,482.35,-2315.04,18862.23,-292.88,132.12,175.72
1326627,0,481.88,-2346.43,18805.78,-271.06,145.41,171.82
1326640,0,485.51,-2364.34,18770.23,-247.20,153.44,169.11
1326653,0,493.20,-2384.28,18760.18,-223.51,148.46,168.73
1326666,0,499.36,-2421.02,18764.15,-198.96,122.68,170.03
1326679,0,504.29,-2431.22,18760.12,-171.52,99.86,176.28
1326692,0,521.03,-2430.57,18764.09,-138.97,87.80,185.07
1326705,0,525.63,-2391.66,18784.88,-98.33,93.15,195.90
1326718,0,509.30,-2363.73,18808.70,-63.01,98.03,204.77
1326731,0,510.64,-2332.58,18817.36,-38.56,100.34,210.67
1326744,0,493.31,-2290.07,18833.89,-23.80,99.38,213.78
1326757,0,484.25,-2280.85,18843.91,-12.79,107.02,210.67
1326770,0,472.20,-2257.48,18857.53,-2.99,119.53,203.59
1326783,0,444.16,-2249.99,18875.62,4.26,133.33,193.92
1326795,0,423.33,-2239.99,18881.30,7.25,143.18,176.98
1326807,0,403.46,-2242.39,18881.84,7.85,153.46,159.03
1326819,0,379.57,-2227.51,18889.47,6.33,167.48,140.48
1326831,0,347.66,-2226.01,18884.38,3.91,182.49,120.03
1326843,0,327.72,-2224.81,18889.90,-2.22,194.51,95.87
1326856,0,296.58,-2219.85,18884.72,-12.13,197.92,64.75
1326869,0,286.86,-2215.88,18872.58,-20.66,194.65,33.85
1326882,0,273.49,-2209.50,18870.06,-29.28,183.83,2.32
1326895,0,261.99,-2224.40,18852.85,-33.57,156.78,-34.49
1326908,0,263.19,-2225.12,18850.28,-38.81,121.73,-68.95
1326921,0,249.76,-2232.90,18839.43,-44.20,82.50,-99.71
1326934,0,246.20,-2239.92,18817.14,-49.51,40.31,-133.32
1326947,0,243.36,-2240.73,18823.31,-50.56,-8.44,-176.01
1326960,0,227.49,-2250.19,18844.25,-51.20,-53.44,-217.76
1326973,0,241.99,-2251.35,18853.00,-51.91,-91.04,-256.96
1326986,0,248.79,-2248.28,18880.00,-54.28,-120.52,-299.52
1326999,0,246.24,-2270.62,18894.40,-55.58,-141.70,-339.77
1327012,0,261.79,-2273.30,18922.72,-57.21,-157.85,-375.16
1327025,0,262.23,-2272.24,18894.98,-58.12,-172.57,-403.28
1327038,0,242.58,-2265.79,18864.78,-55.25,-184.74,-422.78
1327051,0,246.07,-2258.23,18865.43,-50.35,-208.28,-440.77
1327064,0,285.65,-2253.79,18849.14,-53.83,-248.11,-455.97
1327077,0,312.52,-2247.83,18882.51,-60.22,-287.78,-471.33
1327090,0,354.82,-2241.46,18876.41,-69.13,-318.51,-481.61
1327103,0,351.05,-2228.37,18875.53,-78.25,-332.70,-486.24
1327116,0,351.24,-2238.70,18864.42,-83.16,-339.04,-495.55
1327129,0,350.60,-2246.16,18861.94,-90.28,-353.92,-499.79
1327142,0,362.88,-2251.33,18875.15,-98.77,-375.63,-501.78
1327155,0,370.30,-2264.26,18884.92,-107.77,-393.59,-496.78
1327168,0,365.84,-2292.21,18884.74,-110.57,-397.16,-482.77
1327181,0,352.67,-2300.17,18873.39,-107.81,-390.41,-460.77
1327194,0,372.54,-2317.73,18871.51,-99.80,-387.62,-422.77
1327207,0,398.83,-2338.19,18847.61,-90.79,-395.18,-383.57
1327220,0,411.86,-2348.95,18844.49,-81.58,-408.03,-342.80
1327233,0,443.09,-2365.56,18862.79,-70.42,-424.51,-292.40
1327246,0,458.47,-2366.05,18875.03,-59.49,-438.70,-247.47
1327259,0,498.78,-2369.64,18883.23,-50.34,-445.85,-202.33
1327272,0,518.22,-2374.91,18882.58,-39.03,-446.37,-158.61
1327285,0,552.98,-2370.33,18902.07,-22.37,-433.58,-116.44
1327298,0,568.78,-2361.86,18883.25,-6.65,-410.75,-79.50
1327311,0,591.03,-2354.29,18898.60,8.33,-383.69,-50.76
1327324,0,592.82,-2333.03,18902.88,18.71,-344.84,-30.56
1327337,0,599.86,-2312.83,18921.51,26.22,-308.76,-16.00
1327350,0,597.49,-2301.46,18914.80,33.62,-272.09,-7.75
1327363,0,575.59,-2273.97,18907.84,36.14,-243.36,-16.75
1327376,0,548.47,-2261.57,18900.68,33.16,-224.98,-28.15
1327389,0,551.58,-2246.86,18905.34,26.18,-213.47,-40.07
1327402,0,529.26,-2247.09,18890.67,16.19,-207.66,-56.81
1327415,0,516.21,-2259.27,18882.94,9.40,-186.82,-74.60
1327428,0,513.77,-2254.62,18875.95,3.77,-165.14,-87.23
1327441,0,506.21,-2258.89,18883.96,-0.94,-145.20,-93.94
1327454,0,517.77,-2265.51,18889.57,-7.10,-131.45,-86.30
1327467,0,534.22,-2273.21,18894.05,-11.03,-120.45,-72.39
1327480,0,547.37,-2292.17,18894.44,-11.78,-110.84,-52.07
1327493,0,541.10,-2299.34,18877.15,-6.97,-97.56,-19.40
1327506,0,565.68,-2308.27,18888.12,-2.53,-87.74,13.53
1327519,0,565.34,-2327.41,18891.30,-0.18,-81.08,44.67
1327532,0,557.07,-2308.33,18902.64,2.71,-77.35,78.58
1327545,0,560.06,-2303.47,18898.91,6.01,-73.17,107.92
1327558,0,562.45,-2321.97,18893.53,11.46,-64.42,135.38
1327571,0,545.96,-2324.78,18900.42,18.41,-50.23,156.95
1327584,0,520.77,-2311.82,18893.14,25.98,-31.87,171.01
1327597,0,505.41,-2302.26,18888.91,31.03,-20.38,181.26
1327610,0,506.73,-2293.81,18860.73,32.07,-15.79,188.05
1327623,0,484.58,-2278.25,18847.78,31.71,-18.32,185.49
1327636,0,468.47,-2275.40,18853.43,29.81,-13.35,178.24
1327649,0,462.77,-2257.92,18857.94,27.70,-4.76,167.24
1327662,0,463.02,-2252.73,18844.75,23.61,1.10,148.44
1327674,0,424.02,-2264.59,18841.40,20.93,3.59,126.80
1327686,0,400.81,-2270.07,18850.72,16.19,-1.41,104.09
1327699,0,405.45,-2276.06,18862.18,8.00,-14.42,81.32
1327712,0,407.56,-2283.24,18860.14,4.05,-29.62,52.10
1327725,0,392.45,-2277.00,18856.12,0.69,-41.59,22.73
1327738,0,385.16,-2279.20,18864.89,-3.00,-51.96,-7.17
1327751,0,392.93,-2268.96,18857.52,-6.75,-63.05,-37.68
1327764,0,397.54,-2255.17,18874.81,-10.95,-76.93,-59.50
1327777,0,426.03,-2245.73,18870.25,-17.12,-96.03,-75.55
1327790,0,445.63,-2249.39,18881.80,-23.24,-113.91,-87.99
1327803,0,450.90,-2249.11,18892.64,-26.15,-116.22,-92.15
1327816,0,443.92,-2252.89,18885.31,-28.87,-111.86,-91.67
1327829,0,450.34,-2259.91,18885.85,-30.25,-104.38,-86.49
1327842,0,449.07,-2255.93,18880.68,-33.55,-102.39,-72.74
1327855,0,440.86,-2258.34,18872.54,-36.59,-106.40,-58.74
1327868,0,435.08,-2265.07,18878.04,-38.63,-114.81,-44.35
1327881,0,435.27,-2282.46,18876.83,-36.05,-118.73,-24.43
1327894,0,433.01,-2282.77,18888.66,-31.99,-117.67,-5.69
1327907,0,420.01,-2288.61,18885.33,-26.35,-117.43,11.29
1327920,0,416.01,-2282.09,18881.87,-21.83,-117.03,25.48
1327933,0,424.81,-2280.07,18869.49,-18.62,-122.31,38.43
1327946,0,424.65,-2284.06,18861.99,-17.04,-132.14,50.00
1327959,0,433.32,-2281.65,18852.79,-14.79,-143.40,59.45
1327972,0,446.65,-2286.92,18871.04,-11.58,-155.80,64.00
1327985,0,444.52,-2286.33,18876.83,-7.62,-162.93,65.85
1327998,0,444.42,-2275.47,18891.06,-2.85,-164.83,64.73
1328011,0,445.93,-2269.17,18908.85,-1.43,-159.15,59.63
1328024,0,440.75,-2265.74,18918.28,-3.50,-154.01,55.75
1328037,0,447.00,-2256.59,18913.82,-6.95,-147.30,52.65
1328050,0,454.40,-2251.67,18937.46,-10.71,-129.32,45.17
1328063,0,452.32,-2243.74,18923.57,-12.12,-106.95,37.98
1328076,0,446.65,-2233.39,18909.25,-15.25,-81.05,30.24
1328089,0,437.32,-2224.31,18890.60,-18.35,-60.72,19.64
1328102,0,441.86,-2225.05,18906.88,-27.23,-49.87,8.96
1328115,0,432.69,-2242.44,18922.31,-37.14,-43.18,0.61
1328128,0,427.75,-2257.95,18917.04,-44.66,-36.83,-8.26
1328141,0,427.00,-2275.16,18905.64,-47.88,-24.75,-10.96
1328154,0,428.00,-2287.33,18892.51,-47.66,-16.09,-11.52
1328167,0,424.80,-2287.46,18895.61,-48.48,-11.36,-9.17
1328180,0,411.84,-2299.57,18890.09,-46.53,-8.98,-3.69
1328193,0,393.47,-2291.66,18880.07,-44.98,-6.47,3.30
1328206,0,382.78,-2290.93,18868.86,-42.14,-1.06,8.89
1328219,0,379.02,-2283.94,18866.29,-38.26,10.06,12.76
1328232,0,366.42,-2273.55,18876.23,-34.16,18.56,14.06
1328245,0,353.13,-2254.04,18864.98,-31.68,20.56,14.89
1328258,0,348.91,-2256.03,18870.39,-30.50,15.36,13.96
1328271,0,355.13,-2264.03,18856.31,-32.95,-1.80,20.22
1328284,0,348.90,-2272.82,18857.85,-32.11,-15.73,27.62
1328297,0,346.32,-2281.46,18860.68,-31.44,-26.47,35.55
1328310,0,340.26,-2279.57,18862.94,-31.90,-36.26,40.89
1328323,0,343.41,-2274.05,18866.36,-31.68,-43.10,45.36
1328336,0,339.52,-2289.64,18843.48,-30.09,-51.17,49.93
1328349,0,336.42,-2274.91,18824.39,-29.23,-59.22,49.80
1328362,0,333.14,-2275.93,18831.51,-26.93,-68.86,45.29
1328375,0,345.71,-2276.75,18851.61,-25.90,-76.58,40.28
1328388,0,352.57,-2278.20,18862.09,-25.27,-82.55,35.67
1328401,0,352.45,-2272.96,18845.67,-23.37,-87.33,34.58
1328414,0,353.96,-2271.17,18850.14,-20.25,-91.55,35.92
1328427,0,355.17,-2271.33,18846.51,-17.15,-92.73,37.98
1328440,0,360.94,-2283.47,18843.61,-13.07,-92.47,41.03
1328453,0,365.55,-2288.37,18840.49,-10.61,-96.46,42.67
1328466,0,354.84,-2285.10,18848.39,-8.04,-104.06,41.59
1328479,0,352.67,-2279.28,18865.11,-7.98,-112.53,31.32
1328492,0,354.14,-2258.62,18875.29,-10.34,-120.51,22.50
1328505,0,353.71,-2260.50,18873.83,-11.82,-125.70,12.25
1328518,0,332.57,-2255.60,18885.47,-9.21,-118.85,-1.15
1328531,0,334.05,-2261.28,18883.57,-7.52,-113.77,-14.67
1328544,0,336.04,-2261.82,18870.86,-8.17,-114.30,-24.89
1328557,0,335.23,-2260.66,18884.69,-10.09,-118.33,-34.06
1328570,0,323.39,-2274.93,18871.75,-12.42,-123.95,-41.00
1328583,0,321.11,-2278.34,18880.60,-14.89,-133.05,-47.75
1328596,0,333.69,-2279.47,18882.88,-17.06,-141.13,-53.55
1328609,0,330.15,-2290.78,18875.10,-17.80,-141.79,-61.39
1328622,0,341.72,-2287.82,18874.48,-18.39,-139.32,-69.47
1328635,0,350.98,-2274.26,18880.39,-18.67,-132.34,-76.13
1328648,0,357.58,-2261.01,18873.11,-19.29,-119.96,-81.25
1328661,0,355.66,-2260.01,18845.69,-21.18,-108.86,-86.35
1328674,0,366.13,-2272.00,18832.55,-23.50,-103.37,-93.63
1328687,0,359.31,-2284.00,18823.64,-25.35,-99.39,-99.46
1328700,0,360.24,-2301.60,18831.71,-21.63,-97.20,-106.52
1328713,0,353.00,-2311.68,18831.77,-18.26,-97.84,-112.57
1328726,0,346.40,-2310.15,18823.82,-16.56,-101.36,-119.60
1328739,0,363.52,-2302.52,18826.25,-15.00,-115.98,-124.64
1328752,0,371.61,-2286.81,18830.60,-11.95,-126.67,-130.26
1328765,0,362.89,-2301.45,18831.68,-5.71,-133.22,-135.16
1328778,0,381.51,-2305.16,18842.15,1.68,-142.07,-129.68
1328791,0,382.01,-2310.53,18876.12,9.59,-145.94,-120.50
1328804,0,371.21,-2304.42,18883.29,19.52,-141.84,-106.75
1328817,0,372.17,-2291.54,18868.23,29.26,-131.76,-80.75
1328830,0,352.93,-2262.03,18861.79,34.66,-119.90,-54.95
1328843,0,332.75,-2250.42,18894.23,37.98,-109.00,-33.71
1328856,0,289.40,-2237.14,18881.79,38.83,-104.09,-17.92
1328869,0,252.32,-2241.71,18886.23,30.11,-111.96,-12.69
1328882,0,253.85,-2249.37,18879.38,21.54,-125.06,-11.70
1328895,0,239.88,-2261.90,18843.51,17.08,-140.33,-13.71
1328908,0,240.71,-2261.52,18841.21,16.11,-154.55,-14.72
1328921,0,262.97,-2250.01,18854.57,10.54,-168.13,-16.53
1328934,0,296.77,-2253.61,18870.85,2.68,-178.59,-19.38
1328947,0,321.42,-2267.69,18876.68,-3.81,-176.76,-22.05
1328960,0,329.93,-2270.15,18874.15,-8.40,-175.70,-24.59
1328973,0,357.55,-2265.72,18859.32,-15.07,-178.64,-26.43
1328986,0,381.24,-2274.98,18849.86,-19.01,-188.00,-25.09
1328999,0,401.79,-2281.58,18842.29,-18.36,-194.89,-21.23
1329012,0,409.43,-2282.06,18844.23,-14.24,-194.80,-18.93
1329025,0,413.15,-2267.25,18843.38,-8.54,-186.53,-16.10
1329038,0,382.52,-2255.40,18883.51,-7.79,-161.91,-12.83
1329051,0,360.41,-2254.72,18903.61,-10.78,-139.22,-11.82
1329064,0,317.13,-2238.98,18892.48,-16.38,-119.46,-12.40
1329077,0,312.90,-2243.98,18881.99,-24.65,-107.86,-15.27
1329090,0,287.12,-2247.99,18872.79,-29.48,-103.57,-21.17
1329103,0,258.50,-2259.19,18855.83,-31.73,-101.95,-29.09
1329116,0,276.40,-2260.15,18880.67,-34.14,-109.24,-41.02
1329129,0,288.32,-2252.92,18884.54,-37.86,-119.68,-53.17
1329142,0,296.26,-2271.14,18884.43,-40.04,-129.43,-64.69
1329155,0,307.40,-2276.91,18869.14,-41.39,-134.03,-73.10
1329168,0,319.52,-2278.33,18872.12,-40.26,-128.12,-77.83
1329181,0,375.62,-2295.46,18832.89,-36.36,-122.38,-81.02
1329194,0,411.70,-2310.77,18840.71,-28.64,-121.79,-82.17
1329207,0,387.76,-2294.22,18849.37,-14.26,-115.32,-86.08
1329220,0,339.00,-2283.37,18871.50,-5.36,-105.54,-91.02
1329233,0,321.60,-2276.30,18886.00,-5.64,-95.92,-97.97
1329246,0,314.88,-2247.44,18877.60,-12.07,-94.23,-105.13
1329259,0,278.31,-2233.15,18880.48,-14.60,-96.67,-110.65
1329272,0,257.85,-2210.52,18877.19,-17.04,-108.62,-114.27
1329285,0,266.28,-2206.82,18889.75,-27.58,-129.19,-119.77
1329298,0,273.82,-2212.65,18893.40,-35.22,-140.04,-120.37
1329311,0,289.46,-2226.92,18889.12,-39.93,-146.12,-117.65
1329324,0,299.57,-2258.34,18887.30,-44.09,-153.38,-114.27
1329337,0,315.65,-2277.07,18861.04,-52.43,-162.99,-103.77
1329350,0,338.92,-2289.66,18861.63,-58.09,-169.08,-90.56
1329363,0,360.74,-2310.13,18846.11,-57.43,-171.75,-72.60
1329376,0,382.99,-2293.70,18860.08,-47.09,-168.49,-48.23
1329389,0,386.39,-2300.56,18868.07,-37.63,-162.28,-24.34
1329402,0,383.51,-2301.25,18888.05,-29.45,-150.11,-1.22
1329415,0,369.21,-2289.00,18903.24,-22.91,-133.58,18.27
1329428,0,357.77,-2280.00,18893.00,-18.88,-124.95,34.66
1329441,0,339.01,-2266.40,18873.60,-16.86,-122.85,48.38
1329454,0,328.81,-2259.52,18866.08,-15.44,-128.76,53.55
1329467,0,323.05,-2262.82,18872.86,-15.30,-135.70,51.69
1329480,0,308.04,-2262.25,18845.49,-14.79,-140.25,47.20
1329493,0,301.63,-2262.60,18852.39,-14.59,-143.89,41.81
1329506,0,301.31,-2266.08,18865.11,-16.82,-156.00,28.30
1329519,0,303.44,-2259.27,18857.69,-20.81,-168.88,15.48
1329532,0,308.36,-2253.01,18870.95,-27.40,-181.60,1.24
1329545,0,321.08,-2254.41,18880.76,-32.27,-180.16,-10.16
1329558,0,321.67,-2246.73,18881.41,-34.97,-173.42,-21.08
1329571,0,325.33,-2253.38,18884.33,-36.73,-163.62,-31.42
1329584,0,327.47,-2259.51,18897.86,-37.93,-153.79,-39.29
1329597,0,318.77,-2257.21,18894.29,-41.50,-145.12,-43.78
1329610,0,327.82,-2260.96,18883.43,-45.75,-134.98,-44.38
